event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_000117,89.93941497802734,52.73622512817383,-17.498483657836914,160.0404052734375,51.92519760131836,-150.72598266601562,30.70625114440918,0.8110275268554688,9.305744171142578,45.0,15.0,-45.0,11.739628791809082,3.299854278564453,27.501516342163086
ev_000118,344.7148742675781,31.703271865844727,-161.34608459472656,274.0750732421875,79.92125701904297,-102.41873931884766,35.38484573364258,0.40206244587898254,20.0880126953125,45.0,15.0,-105.0,1.8138641119003296,4.8008317947387695,26.370866775512695
ev_000119,280.7006530761719,51.973487854003906,-175.19317626953125,11.524113655090332,85.94001007080078,62.44773483276367,6.9046478271484375,0.27521923184394836,13.530759811401367,15.0,90.0,75.0,4.299346923828125,3.7847707271575928,4.80682373046875
ev_000120,214.85218811035156,24.050912857055664,-55.251583099365234,4.643450736999512,71.18841552734375,-89.3071517944336,7.01273775100708,0.7528778910636902,12.238995552062988,0.0,75.0,-90.0,2.3692870140075684,4.564462184906006,14.27197265625
ev_000121,311.68658447265625,0.24835366010665894,-110.8749008178711,84.22039794921875,10.726325035095215,31.700153350830078,11.283393859863281,5.380457878112793,121.61165618896484,300.0,15.0,-120.0,1.6941866874694824,12.720487594604492,7.542243957519531
ev_000122,206.74081420898438,44.826087951660156,162.67425537109375,327.7806091308594,78.7733383178711,51.95585250854492,17.068416595458984,0.8921141028404236,0.5270684361457825,135.0,15.0,105.0,9.720966339111328,2.358736276626587,39.529396057128906
ev_000123,287.9991455078125,13.504912376403809,-133.60398864746094,338.60076904296875,8.44136905670166,-78.208984375,5.721607685089111,1.4737190008163452,2.386068105697632,315.0,15.0,-105.0,1.9018080234527588,1.4950876235961914,5.437816619873047
ev_000124,295.5254211425781,53.139793395996094,58.36626434326172,151.58334350585938,36.02885818481445,116.03038787841797,4.930000305175781,4.954206943511963,8.944820404052734,150.0,45.0,105.0,11.28647518157959,0.1403864324092865,17.12291717529297
ev_000125,15.1173095703125,44.951072692871094,92.18355560302734,21.672714233398438,54.22086715698242,109.3581314086914,6.5554046630859375,4.894676685333252,17.174575805664062,165.0,45.0,75.0,9.363739013671875,0.04892730712890625,12.327262878417969
ev_000126,43.51775360107422,53.10958480834961,-13.154621124267578,40.366058349609375,48.256202697753906,-9.400104522705078,3.1516952514648438,3.4874701499938965,3.7545166015625,30.0,15.0,-15.0,6.993089199066162,6.646176338195801,1.8453788757324219
ev_000127,264.5118713378906,5.122507572174072,174.52545166015625,23.060678482055664,3.2684123516082764,-52.20718002319336,23.095991134643555,1.854095220565796,93.47028350830078,45.0,15.0,-45.0,45.03531265258789,9.877492904663086,84.74596405029297
ev_000128,143.4805908203125,13.531373023986816,-134.69505310058594,6.796130180358887,78.9306411743164,-71.82827758789062,2.1859371662139893,1.495115876197815,8.564736366271973,180.0,15.0,-105.0,6.522022247314453,1.4686269760131836,5.63985538482666
ev_000129,312.9610290527344,73.13761138916016,142.14476013183594,55.99808120727539,53.32379913330078,24.426162719726562,0.3319799602031708,0.7117344737052917,1.425898790359497,90.0,30.0,45.0,6.145576477050781,3.8424224853515625,23.998659133911133
ev_000130,257.940673828125,28.674386978149414,-113.2191390991211,256.5332946777344,31.45344352722168,-109.21053314208984,1.407379150390625,2.7790565490722656,0.7878068089485168,270.0,30.0,-105.0,3.1945769786834717,1.325613021850586,3.668828010559082
ev_000131,301.0723876953125,64.9664306640625,166.4054718017578,38.05525588989258,77.27983856201172,16.40317153930664,1.1402537822723389,0.4237750768661499,0.35331448912620544,285.0,30.0,165.0,8.850688934326172,4.86091423034668,1.4054718017578125
ev_000132,99.03040313720703,41.171844482421875,-74.37782287597656,247.62429809570312,54.3759651184082,-118.21788024902344,11.02741527557373,3.0821471214294434,14.965412139892578,105.0,45.0,-75.0,5.5947160720825195,3.733642101287842,0.6221771240234375
ev_000133,26.066301345825195,21.75984001159668,0.8008083701133728,26.440488815307617,16.104822158813477,2.8410096168518066,0.3741874694824219,0.4909203350543976,2.040201187133789,0.0,0.0,-30.0,4.677452564239502,0.29686489701271057,30.80080795288086
ev_000134,107.7664794921875,54.50468826293945,159.58811950683594,71.17337799072266,25.36349868774414,124.36714935302734,4.0949177742004395,4.210426330566406,35.220970153808594,60.0,30.0,120.0,3.649218797683716,9.162650108337402,36.628570556640625
ev_000135,10.844016075134277,51.75936508178711,126.20728302001953,2.68578839302063,48.89046096801758,103.92627716064453,8.158227920532227,1.7827752828598022,21.43517303466797,165.0,45.0,75.0,5.090445041656494,3.752753496170044,21.69646453857422
ev_000136,261.1126403808594,64.33711242675781,-126.56608581542969,256.7032165527344,67.35877990722656,-130.18556213378906,1.3673267364501953,1.5447949171066284,3.619476318359375,120.0,30.0,-45.0,10.219245910644531,4.958076477050781,6.113942623138428
ev_000137,65.8797378540039,34.65127944946289,53.88748550415039,57.52488708496094,42.61346435546875,42.66822814941406,5.925985336303711,0.029834505170583725,11.219257354736328,75.0,30.0,60.0,1.2421269416809082,1.685226321220398,6.061905860900879
ev_000138,177.50567626953125,77.04788208007812,145.39947509765625,281.8724365234375,39.47576141357422,11.394396781921387,5.524557590484619,5.736708641052246,4.216306686401367,300.0,30.0,30.0,5.929272651672363,1.525394320487976,14.389296531677246
ev_000139,333.1312561035156,80.85818481445312,71.15986633300781,332.7392272949219,83.3431396484375,72.63492584228516,0.39202880859375,2.3077354431152344,1.4750595092773438,180.0,15.0,120.0,3.9987339973449707,3.8107244968414307,11.209393501281738
ev_000140,33.972938537597656,80.13067626953125,12.599936485290527,35.444366455078125,73.78727722167969,9.857699394226074,0.8878886103630066,0.407328337430954,2.742237091064453,60.0,30.0,30.0,1.656087875366211,2.0670347213745117,17.400062561035156
ev_000141,306.2169494628906,35.60240173339844,18.639753341674805,315.53863525390625,21.637096405029297,28.13369369506836,1.7703056335449219,0.7106970548629761,9.493940353393555,330.0,15.0,45.0,4.88722562789917,0.1780674159526825,23.425838470458984
ev_000142,9.400938987731934,22.129148483276367,0.20302365720272064,10.377697944641113,9.939444541931152,0.7301527261734009,0.44563257694244385,0.04954836517572403,0.527129054069519,0.0,0.0,-15.0,5.7871294021606445,0.07647797465324402,15.203023910522461
ev_000143,189.25364685058594,33.7188835144043,-42.43307113647461,311.112548828125,72.29338073730469,-111.71448516845703,5.39017915725708,4.290152072906494,1.641198992729187,150.0,15.0,-75.0,2.006817579269409,7.519258975982666,22.256820678710938
ev_000144,345.08599853515625,80.86580657958984,3.5893499851226807,346.4414978027344,87.37944030761719,6.234521389007568,1.355499267578125,0.9232161045074463,2.6451714038848877,75.0,90.0,165.0,89.51547241210938,3.543775796890259,3.5893499851226807
ev_000145,82.0439224243164,57.51374435424805,142.4137725830078,64.18509674072266,47.018394470214844,127.47081756591797,1.3310680389404297,3.008070707321167,14.942955017089844,60.0,45.0,120.0,6.26362419128418,5.274988174438477,22.413772583007812
ev_000146,117.08409118652344,2.559947967529297,-71.9697494506836,272.6988830566406,86.27002716064453,-68.7823257446289,6.338113307952881,1.2958133220672607,3.1874237060546875,60.0,15.0,-120.0,8.16951847076416,10.518380165100098,8.423569679260254
ev_000147,277.0545654296875,12.1196870803833,114.30622863769531,72.26747131347656,80.7923583984375,86.56503295898438,0.007217633072286844,1.8235782384872437,1.6162917613983154,270.0,15.0,105.0,2.235656499862671,2.880312919616699,1.0841280221939087
ev_000148,118.07096099853516,42.97243881225586,145.80209350585938,91.62772369384766,28.398351669311523,125.80216217041016,2.230400562286377,0.16192859411239624,19.99993133544922,90.0,30.0,120.0,1.8018885850906372,3.131732940673828,21.51360321044922
ev_000149,227.3404998779297,31.261962890625,62.70808029174805,73.9517822265625,67.0524673461914,108.74310302734375,4.503922462463379,1.9571141004562378,3.1874775886535645,225.0,30.0,60.0,0.2343626618385315,1.261962890625,0.5464884042739868
ev_000150,237.853759765625,36.897499084472656,59.13023376464844,99.5992202758789,60.44729995727539,126.04563903808594,4.967928886413574,1.4669619798660278,14.978821754455566,105.0,60.0,105.0,10.368708610534668,1.0196620225906372,6.066816806793213
ev_000151,42.46847152709961,68.38470458984375,-40.638885498046875,38.36420440673828,64.90531921386719,-53.891082763671875,4.104267120361328,3.4793853759765625,10.901230812072754,195.0,30.0,-120.0,6.221595764160156,4.0436110496521,32.4278564453125
ev_000152,215.37261962890625,66.3345947265625,-57.47567367553711,351.5692138671875,40.23778533935547,-128.06301879882812,1.9260109663009644,0.794833779335022,4.973108768463135,15.0,30.0,-120.0,13.317447662353516,1.9935009479522705,16.422212600708008
ev_000153,60.201683044433594,51.4653205871582,-125.1636734008789,290.2705078125,50.21855163574219,-45.410400390625,1.5561796426773071,0.028243474662303925,4.97224235534668,285.0,45.0,-60.0,3.7143280506134033,0.7734355330467224,5.871611595153809
ev_000154,77.89715576171875,89.36377716064453,153.8206024169922,81.20879364013672,89.20858001708984,136.3450927734375,3.3116378784179688,0.1551971435546875,0.3848556876182556,150.0,15.0,-15.0,18.209922790527344,3.204742908477783,15.708941459655762
ev_000155,329.1690673828125,85.82089233398438,-28.746305465698242,326.4715881347656,80.19097137451172,-34.76355743408203,1.7570664882659912,5.52144718170166,6.017251968383789,75.0,15.0,-165.0,1.3201138973236084,0.33814194798469543,10.235990524291992
ev_000156,177.300048828125,57.819034576416016,161.59078979492188,149.05995178222656,34.876827239990234,144.60797119140625,8.05673885345459,3.8374149799346924,16.982818603515625,270.0,75.0,75.0,7.352214813232422,0.5027731657028198,27.583763122558594
ev_000157,172.20603942871094,74.4154052734375,149.6136016845703,269.5284423828125,60.99045944213867,18.72899627685547,1.6302052736282349,0.14927734434604645,0.0360645167529583,300.0,15.0,30.0,8.646533966064453,8.14912223815918,12.082433700561523
ev_000158,248.11923217773438,60.45499801635742,101.1412353515625,29.60890007019043,36.461326599121094,56.901466369628906,0.5146101713180542,0.3127140700817108,10.833244323730469,60.0,30.0,75.0,9.072891235351562,0.6659079790115356,2.6424546241760254
ev_000159,351.27142333984375,63.45783996582031,142.89675903320312,352.2083435058594,64.12504577636719,127.30250549316406,0.936920166015625,0.667205810546875,6.6135478019714355,150.0,30.0,60.0,12.418643951416016,0.8832537531852722,27.94133186340332
ev_000160,188.75811767578125,33.96718215942383,-57.32217788696289,327.56134033203125,64.89317321777344,-96.23870849609375,3.477682590484619,2.9459054470062256,13.748993873596191,150.0,30.0,-90.0,1.0390229225158691,1.947267770767212,19.987703323364258
ev_000161,334.45416259765625,52.99394226074219,1.7601284980773926,337.9114990234375,16.681058883666992,1.5373555421829224,3.044280529022217,0.9642691016197205,0.22277295589447021,345.0,15.0,15.0,2.905348300933838,2.4354567527770996,13.239871978759766
ev_000162,128.62884521484375,82.30267333984375,68.67609405517578,304.06695556640625,89.49749755859375,-54.38050079345703,15.077320098876953,7.19482421875,21.25187873840332,15.0,15.0,150.0,4.690975189208984,0.2618544399738312,8.259592056274414
ev_000163,116.81483459472656,2.9684646129608154,-54.16996765136719,257.3327331542969,85.42262268066406,-111.83209228515625,3.615549325942993,2.1710426807403564,20.093381881713867,150.0,15.0,-15.0,6.437463760375977,1.434631109237671,12.77210807800293
ev_000164,238.1681365966797,68.99990844726562,47.847068786621094,116.03484344482422,39.888912200927734,134.56561279296875,5.785752773284912,6.186727046966553,11.761181831359863,90.0,30.0,120.0,1.8582041263580322,4.658814907073975,26.050817489624023
ev_000165,357.5116271972656,77.74178314208984,2.7385833263397217,358.3167724609375,74.33448028564453,4.132843494415283,0.2692660689353943,1.302975058555603,1.3942601680755615,0.0,45.0,15.0,2.488372802734375,1.7129262685775757,12.2614164352417
ev_000166,205.35263061523438,0.3191397190093994,58.68922805786133,64.29068756103516,88.57776641845703,83.71015930175781,7.626890182495117,1.1495734453201294,6.455692291259766,345.0,15.0,-165.0,35.13655090332031,3.568305492401123,104.83414459228516
ev_000167,96.64418029785156,55.79896926879883,141.3657989501953,80.7619400024414,45.35905838012695,119.34233093261719,11.264338493347168,4.132697582244873,22.023468017578125,60.0,45.0,105.0,8.40945053100586,8.878486633300781,34.46479034423828
ev_000168,191.7302703857422,48.350711822509766,-91.01839447021484,8.09724235534668,42.91518783569336,-89.32351684570312,4.556690692901611,1.255724549293518,0.3894731402397156,15.0,45.0,-90.0,1.737520694732666,3.3405368328094482,1.0183944702148438
ev_000169,51.97673416137695,47.11509704589844,-172.1508026123047,314.65234375,81.0181884765625,-38.94169998168945,0.13386309146881104,3.238891363143921,3.6378366947174072,60.0,15.0,-165.0,1.1279741525650024,1.9019545316696167,7.1508026123046875
ev_000170,120.41389465332031,30.21227264404297,-137.8261260986328,354.1861267089844,69.7918930053711,-79.78001403808594,1.8282415866851807,0.46258345246315,13.122594833374023,195.0,15.0,-75.0,7.138025283813477,5.268011569976807,8.342580795288086
ev_000171,268.7011413574219,33.74870300292969,85.5946273803711,93.95133972167969,59.556663513183594,72.81256866455078,0.04337003827095032,0.8013886213302612,12.782058715820312,285.0,30.0,105.0,6.186833381652832,3.7487030029296875,4.093408107757568
ev_000172,172.4559326171875,29.19488525390625,-69.54639434814453,331.65570068359375,62.26188278198242,-87.80862426757812,2.3336687088012695,0.5425087213516235,6.889644622802734,150.0,30.0,-90.0,0.6779679656028748,0.80511474609375,11.048526763916016
ev_000173,188.7510223388672,86.86358642578125,-21.409297943115234,8.696494102478027,88.92989349365234,8.456547737121582,1.4425491094589233,2.0663070678710938,4.450226783752441,15.0,90.0,60.0,5.020046234130859,3.13641357421875,3.368360757827759
ev_000174,346.1336669921875,32.45115661621094,-93.19290161132812,354.7985534667969,30.144243240356445,-86.06784057617188,0.33804574608802795,2.306913375854492,0.9124470353126526,165.0,60.0,-90.0,1.1336669921875,2.3946187496185303,2.0283796787261963
ev_000175,58.49332809448242,17.67078971862793,177.27099609375,330.84844970703125,89.479248046875,-84.6671371459961,7.916259765625,0.30734556913375854,8.3143949508667,0.0,0.0,120.0,1.0937488079071045,0.8280975222587585,47.65199279785156
ev_000176,143.28646850585938,39.50765609741211,-49.50221252441406,273.32781982421875,61.5330810546875,-114.86056518554688,2.0541720390319824,0.46513131260871887,2.708904981613159,270.0,60.0,-105.0,5.381991863250732,1.0679497718811035,13.168391227722168
ev_000177,106.88502502441406,65.33808898925781,48.900672912597656,355.3966979980469,50.780452728271484,141.3115997314453,4.0748114585876465,4.003061294555664,2.623732089996338,345.0,45.0,120.0,6.3218865394592285,1.7773913145065308,14.534276008605957
ev_000178,21.543611526489258,49.525630950927734,-81.2786636352539,18.828474044799805,51.90605545043945,-79.22499084472656,2.715137481689453,1.8799997568130493,2.0536727905273438,180.0,45.0,-105.0,0.7900405526161194,2.6051480770111084,4.92396879196167
ev_000179,115.09675598144531,66.59288787841797,108.84988403320312,111.33345794677734,67.23368072509766,130.9098663330078,3.7632980346679688,0.6407928466796875,20.610218048095703,270.0,30.0,60.0,8.593311309814453,0.2833207845687866,2.747770309448242
ev_000180,302.0782470703125,16.790239334106445,-131.17147827148438,0.41570359468460083,11.058321952819824,-73.43109130859375,0.9389258027076721,1.9652124643325806,5.334218502044678,0.0,15.0,-75.0,0.006010129116475582,1.7902393341064453,3.765310049057007
ev_000181,176.42054748535156,13.957296371459961,-155.76937866210938,50.992061614990234,81.43394470214844,-80.94288635253906,7.629256725311279,1.5156126022338867,3.7127115726470947,210.0,15.0,-120.0,1.9586790800094604,1.042703628540039,5.139084815979004
