event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_000469,4.502554893493652,28.872447967529297,-167.1007843017578,262.638427734375,85.94560241699219,-102.62220001220703,0.5239671468734741,2.1336755752563477,40.879669189453125,150.0,15.0,-30.0,5.9850311279296875,1.247399091720581,31.74253273010254
ev_000470,123.16458892822266,7.635061264038086,33.20537567138672,356.2811279296875,88.61106872558594,88.65690612792969,3.911461591720581,2.783670425415039,7.7427849769592285,0.0,0.0,-90.0,0.19258946180343628,4.172601699829102,123.20537567138672
ev_000471,306.42767333984375,84.1939697265625,-156.47384643554688,308.6118469238281,81.93132781982422,-122.69942474365234,2.184173583984375,2.2626419067382812,8.375285148620605,195.0,15.0,-30.0,7.719752788543701,1.6294419765472412,23.671703338623047
ev_000472,244.8457794189453,69.99906921386719,58.37007522583008,88.74076843261719,26.105422973632812,123.43995666503906,12.435803413391113,1.5411347150802612,16.518877029418945,75.0,15.0,120.0,20.7132568359375,7.048391342163086,23.999183654785156
ev_000473,19.105566024780273,46.27712631225586,-172.0921630859375,267.1352233886719,88.73869323730469,-76.84486389160156,16.48651123046875,4.444919586181641,2.382086992263794,15.0,15.0,180.0,4.105566024780273,5.706226348876953,7.9078369140625
ev_000474,38.21588897705078,12.119174003601074,-128.1412811279297,251.61410522460938,82.97808074951172,-61.18712615966797,5.371973514556885,2.4823036193847656,21.25846290588379,0.0,15.0,-165.0,1.4968973398208618,2.880825996398926,6.956407070159912
ev_000475,358.86376953125,23.691030502319336,110.08509063720703,344.5868835449219,26.811561584472656,96.8595962524414,0.18638932704925537,3.1205310821533203,5.114825248718262,15.0,15.0,135.0,8.08971118927002,8.691030502319336,2.1594560146331787
ev_000476,256.3072509765625,76.38851165771484,108.43826293945312,10.680709838867188,16.842044830322266,36.513916015625,10.84384822845459,3.6842687129974365,0.9228076338768005,60.0,15.0,75.0,0.8031611442565918,0.86602383852005,14.471132278442383
ev_000477,250.2194366455078,80.363037109375,-131.46759033203125,246.843994140625,80.77503967285156,-110.50045776367188,3.3754425048828125,0.4120025634765625,10.497491836547852,135.0,15.0,-30.0,3.9279897212982178,2.201490640640259,15.61803150177002
ev_000478,144.6274871826172,11.492907524108887,-41.45948791503906,275.4326171875,87.28469848632812,-87.29205322265625,0.07929562032222748,4.8652119636535645,11.371773719787598,165.0,15.0,-30.0,8.635513305664062,0.14504119753837585,4.400486469268799
ev_000479,229.21502685546875,42.67911148071289,110.7272720336914,50.17323684692383,49.596923828125,82.1074447631836,13.030774116516113,1.0560636520385742,10.181497573852539,45.0,45.0,90.0,4.21502685546875,2.3208885192871094,18.074052810668945
ev_000480,353.078857421875,41.06711196899414,-147.8834991455078,243.75186157226562,72.7734603881836,-66.7344741821289,5.998795509338379,3.215435743331909,6.014516353607178,30.0,15.0,-120.0,3.1144115924835205,7.48943567276001,27.883499145507812
ev_000481,125.18609619140625,23.252674102783203,-104.4185562133789,321.7601623535156,73.19760131835938,-106.27933502197266,0.9407702684402466,0.02218114770948887,1.86077880859375,180.0,15.0,-60.0,8.313130378723145,8.252674102783203,6.787816047668457
ev_000482,85.05442810058594,39.24298858642578,133.28463745117188,48.18558883666992,25.31622886657715,119.36619567871094,18.200191497802734,5.540029525756836,13.918441772460938,45.0,15.0,105.0,4.988612651824951,12.942706108093262,25.283342361450195
ev_000483,126.14031982421875,41.54667282104492,-77.65499114990234,297.28338623046875,57.08879470825195,-93.18643188476562,3.006754159927368,7.471851348876953,7.436229705810547,120.0,30.0,-90.0,6.14031982421875,10.383056640625,10.728271484375
ev_000484,139.57371520996094,48.429927825927734,104.13819885253906,312.4972229003906,49.02312469482422,73.20349884033203,13.711283683776855,0.2258099615573883,1.3985168933868408,150.0,45.0,90.0,10.426284790039062,1.5090439319610596,14.138198852539062
ev_000485,303.6699523925781,11.817512512207031,-120.36030578613281,32.040428161621094,15.431049346923828,-39.218379974365234,5.664007663726807,0.49296364188194275,18.107677459716797,15.0,15.0,-45.0,5.561331272125244,0.36707988381385803,16.765308380126953
ev_000486,264.382080078125,37.56438446044922,115.3455810546875,55.38457489013672,57.62809753417969,82.94145965576172,1.863577127456665,1.0615988969802856,11.165068626403809,45.0,60.0,90.0,8.520998001098633,3.4335014820098877,18.223609924316406
ev_000487,118.92625427246094,21.9927978515625,93.55850982666016,60.553688049316406,47.47420120239258,93.0435562133789,58.37256622314453,20.57761001586914,0.51495361328125,120.0,15.0,90.0,1.0737457275390625,6.948188304901123,1.4359863996505737
ev_000488,255.69305419921875,10.24965763092041,112.98198699951172,52.964847564697266,80.0112075805664,77.17013549804688,0.5869435667991638,0.5604287385940552,8.791428565979004,285.0,15.0,135.0,6.629123210906982,1.116926908493042,6.690147399902344
ev_000489,118.34085083007812,86.4228744506836,80.67129516601562,113.34706115722656,89.18544006347656,109.8336410522461,4.9937896728515625,2.7625656127929688,29.16234588623047,225.0,15.0,15.0,2.1483304500579834,0.2638401687145233,23.839523315429688
ev_000490,24.730255126953125,48.040550231933594,-141.87440490722656,265.7956237792969,65.3968276977539,-50.102046966552734,1.2470462322235107,2.270312786102295,1.2853147983551025,45.0,30.0,-135.0,7.063935279846191,6.624267101287842,6.8744049072265625
ev_000491,176.77297973632812,55.709510803222656,166.4759979248047,116.61012268066406,18.28704833984375,123.49208068847656,12.751791000366211,4.029689788818359,42.983917236328125,150.0,15.0,150.0,5.34254789352417,3.704538583755493,16.475997924804688
ev_000492,26.414474487304688,29.880712509155273,66.0627670288086,48.50369644165039,27.69719886779785,92.51252746582031,7.859337329864502,0.5810700058937073,10.610261917114258,45.0,30.0,75.0,8.666268348693848,0.11928749084472656,4.624008655548096
ev_000493,133.460693359375,67.79049682617188,-102.06231689453125,348.4291687011719,18.62755584716797,-58.34395217895508,1.9189558029174805,6.432704448699951,2.030362367630005,345.0,15.0,-60.0,0.6718288660049438,9.256963729858398,2.8949997425079346
ev_000494,279.9699401855469,89.27680206298828,-125.18909454345703,100.03764343261719,86.47950744628906,98.10801696777344,24.41044807434082,2.7972946166992188,24.821674346923828,0.0,0.0,165.0,80.03005981445312,0.7231979370117188,35.18909454345703
ev_000495,138.06163024902344,6.676560401916504,-50.46171188354492,88.3662338256836,88.28054809570312,-72.91321563720703,45.87985610961914,3.4247708320617676,21.348506927490234,30.0,15.0,-165.0,7.15737247467041,1.3032569885253906,18.772541046142578
ev_000496,29.37080192565918,28.39659881591797,-45.21670150756836,290.50140380859375,20.353757858276367,-129.62538146972656,8.972111701965332,4.188419818878174,18.77712631225586,150.0,75.0,-75.0,10.923177719116211,4.727654933929443,23.15877342224121
ev_000497,166.62445068359375,78.63707733154297,-165.4592742919922,71.98082733154297,72.87296295166016,-4.760039806365967,1.7181799411773682,2.8774161338806152,2.642102003097534,60.0,30.0,-15.0,3.5601372718811035,3.92745041847229,3.271329402923584
ev_000498,53.623165130615234,45.12992858886719,-170.65501403808594,322.3349609375,89.30039978027344,-70.18204498291016,0.6523106098175049,5.908586502075195,7.282257080078125,60.0,15.0,180.0,6.376834869384766,6.608186721801758,9.344985961914062
ev_000499,264.1153869628906,22.67465591430664,76.78277587890625,101.590576171875,74.16481018066406,83.60742950439453,3.194457769393921,5.628497123718262,6.824653625488281,105.0,75.0,90.0,6.603881359100342,7.042001247406006,5.456613540649414
