event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_000116,68.7737045288086,48.20109558105469,-80.69916534423828,250.0458984375,42.41767120361328,-85.15156555175781,5.282278060913086,0.216939315199852,4.452400207519531,75.0,45.0,-90.0,6.226295471191406,2.365389585494995,9.300834655761719
ev_000117,89.93941497802734,52.73622512817383,-17.498483657836914,167.79837036132812,52.167423248291016,-114.6803970336914,22.948286056518555,0.5688018798828125,26.73984146118164,60.0,15.0,-30.0,11.59922981262207,6.409672737121582,12.501516342163086
ev_000118,344.7148742675781,31.703271865844727,-161.34608459472656,250.9378662109375,83.43561553955078,-88.63386535644531,12.247640609741211,3.1122961044311523,28.97186279296875,15.0,15.0,-135.0,2.3027472496032715,0.8686100244522095,19.60941505432129
ev_000119,280.7006530761719,51.973487854003906,-175.19317626953125,331.69757080078125,24.15809440612793,-135.56410217285156,12.145658493041992,12.865221977233887,34.116668701171875,15.0,90.0,75.0,4.299346923828125,3.7847707271575928,4.80682373046875
ev_000120,214.85218811035156,24.050912857055664,-55.251583099365234,355.7260437011719,69.16838836669922,-92.36685943603516,1.9046692848205566,1.2671493291854858,11.905113220214844,165.0,15.0,-105.0,2.8733768463134766,5.086950302124023,0.72802734375
ev_000121,311.68658447265625,0.24835366010665894,-110.8749008178711,16.659786224365234,12.700270652770996,-61.950439453125,15.455519676208496,10.955860137939453,6.137803554534912,0.0,0.0,-60.0,18.31341552734375,0.2320517897605896,0.08849602937698364
ev_000122,206.74081420898438,44.826087951660156,162.67425537109375,333.1873779296875,68.19425201416016,47.908565521240234,14.09274673461914,1.6245341300964355,1.405092477798462,150.0,15.0,120.0,10.084354400634766,0.833763837814331,35.865787506103516
ev_000123,287.9991455078125,13.504912376403809,-133.60398864746094,326.3702087402344,11.278315544128418,-93.96680450439453,1.9910290241241455,1.5152311325073242,8.614544868469238,300.0,15.0,-120.0,1.5384200811386108,1.4950876235961914,1.7742074728012085
ev_000124,295.5254211425781,53.139793395996094,58.36626434326172,305.6220703125,46.845863342285156,51.46670150756836,10.096649169921875,0.21500594913959503,1.3727585077285767,150.0,45.0,120.0,4.756941795349121,0.9010372757911682,4.975208282470703
ev_000125,15.1173095703125,44.951072692871094,92.18355560302734,18.999467849731445,51.171566009521484,112.34526824951172,3.8821582794189453,1.049285888671875,20.161712646484375,180.0,45.0,75.0,5.636261463165283,0.04892730712890625,12.327262878417969
ev_000126,43.51775360107422,53.10958480834961,-13.154621124267578,33.97926712036133,44.97269058227539,-13.567777633666992,7.836084842681885,0.9431427717208862,0.41315650939941406,30.0,15.0,-15.0,6.993089199066162,6.646176338195801,1.8453788757324219
ev_000127,264.5118713378906,5.122507572174072,174.52545166015625,359.8513488769531,88.1341781616211,110.41092681884766,0.11333787441253662,1.3777612447738647,25.51019287109375,0.0,0.0,-90.0,0.03531324863433838,0.4880606234073639,95.47454833984375
ev_000128,143.4805908203125,13.531373023986816,-134.69505310058594,2.6908304691314697,79.8243637084961,-74.5605697631836,6.291236877441406,0.6013934016227722,5.832444190979004,150.0,15.0,-135.0,6.5194091796875,0.9710476994514465,0.3049468994140625
ev_000129,312.9610290527344,73.13761138916016,142.14476013183594,54.201873779296875,57.266319274902344,23.677919387817383,1.4642274379730225,2.8816516399383545,2.676577568054199,75.0,30.0,45.0,8.854423522949219,3.8424224853515625,23.998659133911133
ev_000130,257.940673828125,28.674386978149414,-113.2191390991211,253.51351928710938,31.256925582885742,-114.52494812011719,2.394184112548828,2.0027687549591064,1.3058090209960938,270.0,30.0,-105.0,3.1945769786834717,1.325613021850586,3.668828010559082
ev_000131,301.0723876953125,64.9664306640625,166.4054718017578,41.1065788269043,76.27099609375,24.504770278930664,3.8598685264587402,1.2728028297424316,1.1587049961090088,285.0,30.0,165.0,8.850688934326172,4.86091423034668,1.4054718017578125
ev_000132,99.03040313720703,41.171844482421875,-74.37782287597656,244.95068359375,57.39307403564453,-121.05155944824219,13.701029777526855,2.6351191997528076,17.799091339111328,105.0,45.0,-75.0,5.5947160720825195,3.733642101287842,0.6221771240234375
ev_000133,26.066301345825195,21.75984001159668,0.8008083701133728,33.94823455810547,14.648528099060059,17.284465789794922,7.881933212280273,4.012248516082764,7.744248390197754,0.0,0.0,-30.0,4.677452564239502,0.29686489701271057,30.80080795288086
ev_000134,107.7664794921875,54.50468826293945,159.58811950683594,82.54149627685547,28.41585350036621,126.31233215332031,12.700977325439453,6.051570415496826,33.275787353515625,75.0,30.0,135.0,4.065756797790527,4.208554267883301,24.588119506835938
ev_000135,10.844016075134277,51.75936508178711,126.20728302001953,356.19757080078125,44.772586822509766,102.39962005615234,14.646445274353027,4.134660720825195,23.807662963867188,165.0,45.0,75.0,5.090445041656494,3.752753496170044,21.69646453857422
ev_000136,261.1126403808594,64.33711242675781,-126.56608581542969,249.0092315673828,67.927734375,-130.26356506347656,5.75002384185791,1.3772324323654175,3.697479248046875,135.0,30.0,-30.0,5.833774089813232,11.185375213623047,8.886056900024414
ev_000137,65.8797378540039,34.65127944946289,53.88748550415039,55.45960235595703,44.68796157836914,38.30952453613281,8.690298080444336,1.498471736907959,15.577960968017578,75.0,30.0,45.0,9.120262145996094,4.651279449462891,0.043634459376335144
ev_000138,177.50567626953125,77.04788208007812,145.39947509765625,282.4334411621094,28.213130950927734,26.644529342651367,6.138038635253906,0.7120779156684875,11.033825874328613,285.0,30.0,15.0,4.4300103187561035,5.516645908355713,0.6107035279273987
ev_000139,333.1312561035156,80.85818481445312,71.15986633300781,336.013916015625,82.90326690673828,68.46107482910156,2.882659912109375,1.7567553520202637,2.69879150390625,195.0,15.0,135.0,4.1242289543151855,1.4034754037857056,8.111550331115723
ev_000140,33.972938537597656,80.13067626953125,12.599936485290527,36.019386291503906,77.71945190429688,16.994342803955078,0.52121502161026,0.12992943823337555,2.7152183055877686,60.0,45.0,30.0,6.013484954833984,8.294333457946777,17.400062561035156
ev_000141,306.2169494628906,35.60240173339844,18.639753341674805,320.0435485839844,19.372629165649414,31.425846099853516,0.796943724155426,0.7638546824455261,12.786092758178711,315.0,15.0,30.0,5.027624607086182,3.287885904312134,11.360246658325195
ev_000142,9.400938987731934,22.129148483276367,0.20302365720272064,355.693603515625,8.608780860900879,-8.606449127197266,13.707335472106934,1.2070627212524414,8.809473037719727,0.0,0.0,-15.0,5.7871294021606445,0.07647797465324402,15.203023910522461
ev_000143,189.25364685058594,33.7188835144043,-42.43307113647461,310.35931396484375,71.1951675415039,-112.1232681274414,6.14341402053833,3.191938638687134,0.3132082223892212,150.0,15.0,-75.0,2.006817579269409,7.519258975982666,22.256820678710938
ev_000144,345.08599853515625,80.86580657958984,3.5893499851226807,345.6314697265625,89.64784240722656,13.821399688720703,0.54547119140625,3.1916182041168213,8.7891845703125,75.0,90.0,165.0,89.51547241210938,3.543775796890259,3.5893499851226807
ev_000145,82.0439224243164,57.51374435424805,142.4137725830078,66.22355651855469,46.21885681152344,126.31568145751953,4.989034175872803,3.0877156257629395,16.09809112548828,60.0,45.0,120.0,6.26362419128418,5.274988174438477,22.413772583007812
ev_000146,117.08409118652344,2.559947967529297,-71.9697494506836,278.930908203125,86.63455200195312,-72.02165985107422,0.1060883030295372,0.9312884211540222,0.051910400390625,0.0,0.0,165.0,12.084091186523438,2.434159517288208,0.7928298115730286
ev_000147,277.0545654296875,12.1196870803833,114.30622863769531,75.65167236328125,79.70882415771484,82.10626983642578,3.391418695449829,0.7400439977645874,2.8424713611602783,270.0,15.0,105.0,2.235656499862671,2.880312919616699,1.0841280221939087
ev_000148,118.07096099853516,42.97243881225586,145.80209350585938,99.84213256835938,31.849706649780273,126.4881820678711,4.286515235900879,2.576298952102661,17.34060287475586,90.0,30.0,120.0,1.8018885850906372,3.131732940673828,21.51360321044922
ev_000149,227.3404998779297,31.261962890625,62.70808029174805,83.08644104003906,71.97453308105469,108.66947937011719,4.630736351013184,5.536286354064941,3.113853931427002,255.0,15.0,75.0,12.048384666442871,12.985960006713867,11.588494300842285
ev_000150,237.853759765625,36.897499084472656,59.13023376464844,101.55482482910156,60.625732421875,128.20579528808594,6.9235334396362305,1.6453944444656372,16.825225830078125,105.0,60.0,105.0,10.368708610534668,1.0196620225906372,6.066816806793213
ev_000151,42.46847152709961,68.38470458984375,-40.638885498046875,38.0682487487793,64.2601089477539,-64.9463882446289,4.4002227783203125,4.124595642089844,21.13397789001465,195.0,30.0,-120.0,6.221595764160156,4.0436110496521,32.4278564453125
ev_000152,215.37261962890625,66.3345947265625,-57.47567367553711,339.201171875,41.124183654785156,-135.09097290039062,1.6392146348953247,1.6812320947647095,0.7935938835144043,0.0,30.0,-120.0,1.6825520992279053,1.9935009479522705,16.422212600708008
ev_000153,60.201683044433594,51.4653205871582,-125.1636734008789,298.1592102050781,56.029876708984375,-35.21229553222656,9.4448823928833,4.564556121826172,15.325897216796875,45.0,60.0,-120.0,14.607723236083984,8.534679412841797,5.021783351898193
ev_000154,77.89715576171875,89.36377716064453,153.8206024169922,254.63636779785156,87.79497528076172,-153.64939880371094,4.66536808013916,0.15192772448062897,3.16934871673584,150.0,15.0,-15.0,18.209922790527344,3.204742908477783,15.708941459655762
ev_000155,329.1690673828125,85.82089233398438,-28.746305465698242,328.0846862792969,87.75252532958984,-41.27098846435547,1.084381103515625,1.9316329956054688,1.7749286890029907,75.0,15.0,-165.0,1.3201138973236084,0.33814194798469543,10.235990524291992
ev_000156,177.300048828125,57.819034576416016,161.59078979492188,141.25584411621094,25.435216903686523,101.74954986572266,30.933652877807617,7.315361976623535,50.91567611694336,270.0,75.0,75.0,7.352214813232422,0.5027731657028198,27.583763122558594
ev_000157,172.20603942871094,74.4154052734375,149.6136016845703,274.35003662109375,57.70069885253906,13.58527946472168,3.1913888454437256,3.1404831409454346,2.6516711711883545,300.0,15.0,30.0,8.646533966064453,8.14912223815918,12.082433700561523
ev_000158,248.11923217773438,60.45499801635742,101.1412353515625,40.52714538574219,33.14663314819336,66.13140106201172,0.2635197043418884,0.456347793340683,3.6609041690826416,255.0,60.0,105.0,0.4650243818759918,0.4549980163574219,3.8587646484375
ev_000159,351.27142333984375,63.45783996582031,142.89675903320312,351.8168029785156,64.43480682373047,116.58189392089844,0.545379638671875,0.9769668579101562,14.85263729095459,150.0,30.0,60.0,12.418643951416016,0.8832537531852722,27.94133186340332
ev_000160,188.75811767578125,33.96718215942383,-57.32217788696289,327.2664794921875,65.55485534667969,-93.8262939453125,3.772543430328369,3.6075875759124756,16.161409378051758,150.0,15.0,-90.0,1.0390229225158691,13.052732467651367,19.987703323364258
ev_000161,334.45416259765625,52.99394226074219,1.7601284980773926,342.6825256347656,25.507099151611328,3.919914484024048,5.749125003814697,0.2814232409000397,2.1597859859466553,345.0,15.0,15.0,2.905348300933838,2.4354567527770996,13.239871978759766
ev_000162,128.62884521484375,82.30267333984375,68.67609405517578,9.084761619567871,79.6594467163086,117.45808410644531,10.487621307373047,2.6432266235351562,42.152809143066406,15.0,15.0,165.0,4.690975189208984,3.856360912322998,5.389107704162598
ev_000163,116.81483459472656,2.9684646129608154,-54.16996765136719,257.001220703125,89.46187591552734,-106.82276153564453,3.947061777114868,1.8682104349136353,15.084051132202148,75.0,90.0,105.0,41.81483459472656,2.406334638595581,54.16996765136719
ev_000164,238.1681365966797,68.99990844726562,47.847068786621094,119.45954895019531,37.731422424316406,130.83538818359375,7.110990524291992,6.581048011779785,15.315566062927246,90.0,30.0,120.0,1.8582041263580322,4.658814907073975,26.050817489624023
ev_000165,357.5116271972656,77.74178314208984,2.7385833263397217,357.7560729980469,83.2032470703125,15.252860069274902,0.24444580078125,2.8848719596862793,5.22934103012085,0.0,60.0,15.0,2.488372802734375,0.6943227648735046,12.2614164352417
ev_000166,205.35263061523438,0.3191397190093994,58.68922805786133,238.42034912109375,86.8078842163086,-76.9375991821289,33.067718505859375,2.9194555282592773,103.69551849365234,345.0,15.0,-165.0,35.13655090332031,3.568305492401123,104.83414459228516
ev_000167,96.64418029785156,55.79896926879883,141.3657989501953,78.72455596923828,44.14170837402344,119.55580139160156,9.571972846984863,3.0862796306610107,21.80999755859375,60.0,45.0,105.0,8.40945053100586,8.878486633300781,34.46479034423828
ev_000168,191.7302703857422,48.350711822509766,-91.01839447021484,13.452682495117188,40.70669937133789,-89.87736511230469,0.1902032047510147,0.9427016973495483,0.9128870964050293,15.0,45.0,-90.0,1.737520694732666,3.3405368328094482,1.0183944702148438
ev_000169,51.97673416137695,47.11509704589844,-172.1508026123047,319.6870422363281,85.87701416015625,-48.98646545410156,2.436161994934082,1.619934320449829,1.5806946754455566,60.0,15.0,-165.0,1.1279741525650024,1.9019545316696167,7.1508026123046875
ev_000170,120.41389465332031,30.21227264404297,-137.8261260986328,348.3227233886719,72.14173126220703,-101.71857452392578,4.03516149520874,1.8872548341751099,8.88449764251709,195.0,15.0,-75.0,7.138025283813477,5.268011569976807,8.342580795288086
ev_000171,268.7011413574219,33.74870300292969,85.5946273803711,93.02999877929688,59.88666534423828,73.44200897216797,0.9647110104560852,0.2384195774793625,12.152618408203125,90.0,60.0,75.0,3.9947097301483154,0.522760808467865,10.594627380371094
ev_000172,172.4559326171875,29.19488525390625,-69.54639434814453,333.31317138671875,61.62289047241211,-95.6395034790039,3.9911394119262695,0.3085781931877136,5.409023284912109,195.0,30.0,-60.0,11.987900733947754,0.80511474609375,5.053587436676025
ev_000173,188.7510223388672,86.86358642578125,-21.409297943115234,13.51387882232666,87.09725952148438,8.538734436035156,3.0982956886291504,0.233673095703125,6.303580284118652,15.0,90.0,60.0,5.020046234130859,3.13641357421875,3.368360757827759
ev_000174,346.1336669921875,32.45115661621094,-93.19290161132812,347.5849609375,32.33728790283203,-91.94400024414062,0.03038673661649227,0.07820500433444977,0.798087477684021,165.0,60.0,-90.0,1.1336669921875,2.3946187496185303,2.0283796787261963
ev_000175,58.49332809448242,17.67078971862793,177.27099609375,332.3968505859375,89.95136260986328,-87.88488006591797,5.220213890075684,0.7794601321220398,4.046593189239502,0.0,0.0,120.0,1.0937488079071045,0.8280975222587585,47.65199279785156
ev_000176,143.28646850585938,39.50765609741211,-49.50221252441406,267.9678039550781,58.334259033203125,-129.59597778320312,2.2796010971069336,2.7336907386779785,5.44245719909668,270.0,60.0,-105.0,5.381991863250732,1.0679497718811035,13.168391227722168
ev_000177,106.88502502441406,65.33808898925781,48.900672912597656,354.9303283691406,52.88631057739258,124.61066436767578,3.6084418296813965,2.202991247177124,4.205465316772461,120.0,60.0,60.0,2.2152810096740723,5.3380889892578125,11.099327087402344
ev_000178,21.543611526489258,49.525630950927734,-81.2786636352539,21.177295684814453,49.92448806762695,-76.41805267333984,0.3663158416748047,0.39885711669921875,4.8606109619140625,30.0,60.0,-75.0,6.433736801147461,8.018752098083496,6.278663635253906
ev_000179,115.09675598144531,66.59288787841797,108.84988403320312,109.50662231445312,66.8414535522461,130.2012176513672,5.5901336669921875,0.248565673828125,19.731983184814453,120.0,75.0,105.0,0.4145627021789551,8.407112121582031,3.849884033203125
ev_000180,302.0782470703125,16.790239334106445,-131.17147827148438,345.42608642578125,15.621685028076172,-85.64973449707031,3.580260753631592,1.1685543060302734,6.884424686431885,0.0,15.0,-75.0,0.006010129116475582,1.7902393341064453,3.765310049057007
ev_000181,176.42054748535156,13.957296371459961,-155.76937866210938,49.53254318237305,71.81656646728516,-82.31645202636719,13.29361343383789,5.732202529907227,5.086277008056641,195.0,15.0,-135.0,1.833184003829956,1.042703628540039,2.0412421226501465
