event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_000117,89.93941497802734,52.73622512817383,-17.498483657836914,173.4387664794922,58.95272445678711,-124.45600128173828,17.307889938354492,6.216499328613281,16.964237213134766,60.0,15.0,-30.0,11.59922981262207,6.409672737121582,12.501516342163086
ev_000118,344.7148742675781,31.703271865844727,-161.34608459472656,245.45132446289062,82.44348907470703,-74.18305969238281,6.761098861694336,2.1201696395874023,7.298062801361084,15.0,15.0,-135.0,2.3027472496032715,0.8686100244522095,19.60941505432129
ev_000119,280.7006530761719,51.973487854003906,-175.19317626953125,303.9140625,31.875835418701172,-166.7261962890625,14.850678443908691,3.1794631481170654,8.46697998046875,15.0,90.0,75.0,4.299346923828125,3.7847707271575928,4.80682373046875
ev_000120,214.85218811035156,24.050912857055664,-55.251583099365234,356.2719421386719,69.1098861694336,-90.6204605102539,1.3587708473205566,1.3256515264511108,13.651512145996094,165.0,15.0,-105.0,2.8733768463134766,5.086950302124023,0.72802734375
ev_000121,311.68658447265625,0.24835366010665894,-110.8749008178711,43.7735481262207,12.820075988769531,-78.52363586425781,59.4501953125,12.327479362487793,2.6808927059173584,0.0,0.0,-60.0,18.31341552734375,0.2320517897605896,0.08849602937698364
ev_000122,206.74081420898438,44.826087951660156,162.67425537109375,334.3951416015625,64.552001953125,40.44460678100586,17.53788185119629,9.316388130187988,6.058866024017334,150.0,15.0,120.0,10.084354400634766,0.833763837814331,35.865787506103516
ev_000123,287.9991455078125,13.504912376403809,-133.60398864746094,324.0331115722656,9.773159980773926,-97.03126525878906,1.2390364408493042,0.036763809621334076,8.19704532623291,300.0,15.0,-120.0,1.5384200811386108,1.4950876235961914,1.7742074728012085
ev_000124,295.5254211425781,53.139793395996094,58.36626434326172,303.1787414550781,50.101749420166016,46.79697799682617,7.6533203125,2.8579258918762207,4.3356122970581055,150.0,45.0,120.0,4.756941795349121,0.9010372757911682,4.975208282470703
ev_000125,15.1173095703125,44.951072692871094,92.18355560302734,20.83745002746582,50.59053421020508,112.31486511230469,5.72014045715332,0.5752203464508057,20.131309509277344,180.0,45.0,75.0,5.636261463165283,0.04892730712890625,12.327262878417969
ev_000126,43.51775360107422,53.10958480834961,-13.154621124267578,36.953697204589844,47.07313919067383,-13.113612174987793,5.534854888916016,0.9243218898773193,0.041008949279785156,30.0,15.0,-15.0,6.993089199066162,6.646176338195801,1.8453788757324219
ev_000127,264.5118713378906,5.122507572174072,174.52545166015625,351.5306396484375,86.73040771484375,104.8957748413086,8.434046745300293,2.781531572341919,19.995040893554688,0.0,0.0,-90.0,0.03531324863433838,0.4880606234073639,95.47454833984375
ev_000128,143.4805908203125,13.531373023986816,-134.69505310058594,4.716239929199219,79.17988586425781,-72.01898193359375,4.265827655792236,1.2458711862564087,8.374032020568848,150.0,15.0,-135.0,6.5194091796875,0.9710476994514465,0.3049468994140625
ev_000129,312.9610290527344,73.13761138916016,142.14476013183594,53.042381286621094,58.468238830566406,24.12387466430664,2.6237199306488037,3.5249433517456055,3.122532844543457,75.0,30.0,45.0,8.854423522949219,3.8424224853515625,23.998659133911133
ev_000130,257.940673828125,28.674386978149414,-113.2191390991211,260.18896484375,31.458473205566406,-108.39507293701172,2.248291015625,2.784086227416992,1.2402163743972778,270.0,30.0,-105.0,3.1945769786834717,1.325613021850586,3.668828010559082
ev_000131,301.0723876953125,64.9664306640625,166.4054718017578,41.506797790527344,75.51984405517578,25.469581604003906,3.6423473358154297,0.42784756422042847,0.1938936412334442,285.0,30.0,165.0,8.850688934326172,4.86091423034668,1.4054718017578125
ev_000132,99.03040313720703,41.171844482421875,-74.37782287597656,246.25062561035156,57.95547866821289,-120.41989135742188,12.401087760925293,1.862166166305542,17.167423248291016,105.0,45.0,-75.0,5.5947160720825195,3.733642101287842,0.6221771240234375
ev_000133,26.066301345825195,21.75984001159668,0.8008083701133728,33.8961181640625,14.223747253417969,16.400028228759766,7.349551677703857,3.6811678409576416,8.090740203857422,0.0,0.0,-30.0,4.677452564239502,0.29686489701271057,30.80080795288086
ev_000134,107.7664794921875,54.50468826293945,159.58811950683594,79.1990737915039,31.758007049560547,125.8840560913086,8.847293853759766,8.745417594909668,32.788291931152344,75.0,30.0,135.0,4.065756797790527,4.208554267883301,24.588119506835938
ev_000135,10.844016075134277,51.75936508178711,126.20728302001953,359.389892578125,44.957374572753906,102.96004486083984,11.454123497009277,4.1911702156066895,23.247238159179688,165.0,45.0,75.0,5.090445041656494,3.752753496170044,21.69646453857422
ev_000136,261.1126403808594,64.33711242675781,-126.56608581542969,250.322265625,67.03313446044922,-129.69622802734375,5.687829971313477,1.272228717803955,3.1301422119140625,135.0,30.0,-30.0,5.833774089813232,11.185375213623047,8.886056900024414
ev_000137,65.8797378540039,34.65127944946289,53.88748550415039,53.26352310180664,44.885704040527344,37.97000503540039,6.874908924102783,1.61113703250885,15.91748046875,75.0,30.0,45.0,9.120262145996094,4.651279449462891,0.043634459376335144
ev_000138,177.50567626953125,77.04788208007812,145.39947509765625,274.7566223144531,44.05298614501953,10.198494911193848,0.11621356010437012,5.880311012268066,5.412208557128906,285.0,30.0,15.0,4.4300103187561035,5.516645908355713,0.6107035279273987
ev_000139,333.1312561035156,80.85818481445312,71.15986633300781,337.893310546875,80.73812103271484,65.27171325683594,4.762054443359375,0.12006378173828125,5.190638542175293,195.0,15.0,135.0,4.1242289543151855,1.4034754037857056,8.111550331115723
ev_000140,33.972938537597656,80.13067626953125,12.599936485290527,36.26626205444336,77.7696533203125,15.914726257324219,1.0307193994522095,0.18013085424900055,2.5943727493286133,60.0,45.0,30.0,6.013484954833984,8.294333457946777,17.400062561035156
ev_000141,306.2169494628906,35.60240173339844,18.639753341674805,320.4278259277344,22.34547233581543,30.6105899810791,0.8592673540115356,0.4391902685165405,11.970836639404297,315.0,15.0,30.0,5.027624607086182,3.287885904312134,11.360246658325195
ev_000142,9.400938987731934,22.129148483276367,0.20302365720272064,356.24993896484375,8.689337730407715,-12.181695938110352,13.151000022888184,1.7503701448440552,12.384719848632812,0.0,0.0,-15.0,5.7871294021606445,0.07647797465324402,15.203023910522461
ev_000143,189.25364685058594,33.7188835144043,-42.43307113647461,310.0453796386719,71.06513214111328,-111.05482482910156,6.457348346710205,3.061903238296509,1.245180606842041,150.0,15.0,-75.0,2.006817579269409,7.519258975982666,22.256820678710938
ev_000144,345.08599853515625,80.86580657958984,3.5893499851226807,344.6031494140625,89.12097930908203,12.603226661682129,0.10884963721036911,2.66475510597229,8.25112247467041,75.0,90.0,165.0,89.51547241210938,3.543775796890259,3.5893499851226807
ev_000145,82.0439224243164,57.51374435424805,142.4137725830078,65.5784912109375,46.47142028808594,127.13249206542969,3.3624637126922607,2.825488805770874,15.281280517578125,60.0,45.0,120.0,6.26362419128418,5.274988174438477,22.413772583007812
ev_000146,117.08409118652344,2.559947967529297,-71.9697494506836,280.88043212890625,88.10535430908203,-69.7724838256836,1.8434356451034546,0.539513885974884,2.197265625,0.0,0.0,165.0,12.084091186523438,2.434159517288208,0.7928298115730286
ev_000147,277.0545654296875,12.1196870803833,114.30622863769531,72.14116668701172,79.63052368164062,80.92726135253906,0.11908699572086334,0.6617435216903687,4.021479606628418,270.0,15.0,105.0,2.235656499862671,2.880312919616699,1.0841280221939087
ev_000148,118.07096099853516,42.97243881225586,145.80209350585938,101.23625183105469,33.375518798828125,127.83551788330078,3.803701639175415,3.2246625423431396,15.612836837768555,90.0,30.0,120.0,1.8018885850906372,3.131732940673828,21.51360321044922
ev_000149,227.3404998779297,31.261962890625,62.70808029174805,81.66716003417969,71.21915435791016,106.7962417602539,3.2114551067352295,6.269968509674072,1.2406164407730103,255.0,15.0,75.0,12.048384666442871,12.985960006713867,11.588494300842285
ev_000150,237.853759765625,36.897499084472656,59.13023376464844,100.7358627319336,60.2437744140625,127.52409362792969,6.104571342468262,1.2634364366531372,15.944583892822266,105.0,60.0,105.0,10.368708610534668,1.0196620225906372,6.066816806793213
ev_000151,42.46847152709961,68.38470458984375,-40.638885498046875,37.87539291381836,63.9219970703125,-62.72647476196289,4.59307861328125,4.46270751953125,19.312334060668945,195.0,30.0,-120.0,6.221595764160156,4.0436110496521,32.4278564453125
ev_000152,215.37261962890625,66.3345947265625,-57.47567367553711,347.444091796875,39.225093841552734,-133.41427612304688,2.761566400527954,0.21785768866539001,3.230858087539673,0.0,30.0,-120.0,1.6825520992279053,1.9935009479522705,16.422212600708008
ev_000153,60.201683044433594,51.4653205871582,-125.1636734008789,295.5479736328125,55.01381301879883,-33.520477294921875,6.833645343780518,3.548492431640625,14.82420539855957,45.0,60.0,-120.0,14.607723236083984,8.534679412841797,5.021783351898193
ev_000154,77.89715576171875,89.36377716064453,153.8206024169922,254.79200744628906,87.13915252685547,-149.739501953125,5.085849761962891,2.2246246337890625,4.020156383514404,150.0,15.0,-15.0,18.209922790527344,3.204742908477783,15.708941459655762
ev_000155,329.1690673828125,85.82089233398438,-28.746305465698242,326.9443054199219,85.13505554199219,-38.68156433105469,0.629551887512207,0.6858367919921875,1.4584931135177612,75.0,15.0,-165.0,1.3201138973236084,0.33814194798469543,10.235990524291992
ev_000156,177.300048828125,57.819034576416016,161.59078979492188,145.88290405273438,32.57693099975586,110.55059814453125,24.547088623046875,1.9048848152160645,43.80526351928711,270.0,75.0,75.0,7.352214813232422,0.5027731657028198,27.583763122558594
ev_000157,172.20603942871094,74.4154052734375,149.6136016845703,270.6275634765625,60.41936492919922,12.83919620513916,0.5310842394828796,0.42181718349456787,0.1789381504058838,300.0,15.0,30.0,8.646533966064453,8.14912223815918,12.082433700561523
ev_000158,248.11923217773438,60.45499801635742,101.1412353515625,35.900936126708984,33.16707229614258,61.125396728515625,1.1578280925750732,0.920436441898346,6.374510765075684,255.0,60.0,105.0,0.4650243818759918,0.4549980163574219,3.8587646484375
ev_000159,351.27142333984375,63.45783996582031,142.89675903320312,350.8768615722656,63.392677307128906,117.94161224365234,0.394561767578125,0.06516265869140625,14.852522850036621,150.0,30.0,60.0,12.418643951416016,0.8832537531852722,27.94133186340332
ev_000160,188.75811767578125,33.96718215942383,-57.32217788696289,328.0657958984375,65.42017364501953,-92.64119720458984,2.973227024078369,3.4729058742523193,17.346506118774414,150.0,15.0,-90.0,1.0390229225158691,13.052732467651367,19.987703323364258
ev_000161,334.45416259765625,52.99394226074219,1.7601284980773926,341.5062255859375,24.198732376098633,1.2505338191986084,6.971016883850098,0.8929454684257507,0.5095946788787842,345.0,15.0,15.0,2.905348300933838,2.4354567527770996,13.239871978759766
ev_000162,128.62884521484375,82.30267333984375,68.67609405517578,66.35399627685547,79.66912841796875,107.45928192138672,46.663021087646484,2.405073881149292,37.39455795288086,15.0,15.0,165.0,4.690975189208984,3.856360912322998,5.389107704162598
ev_000163,116.81483459472656,2.9684646129608154,-54.16996765136719,256.3559875488281,89.74295043945312,-103.72996520996094,4.592295169830322,2.149285078048706,11.991254806518555,75.0,90.0,105.0,41.81483459472656,2.406334638595581,54.16996765136719
ev_000164,238.1681365966797,68.99990844726562,47.847068786621094,123.20442199707031,42.37626647949219,133.16998291015625,3.366117477416992,3.825955390930176,10.180146217346191,90.0,30.0,120.0,1.8582041263580322,4.658814907073975,26.050817489624023
ev_000165,357.5116271972656,77.74178314208984,2.7385833263397217,358.0236511230469,80.44234466552734,16.980304718017578,0.51202392578125,2.7005615234375,2.2870779037475586,0.0,60.0,15.0,2.488372802734375,0.6943227648735046,12.2614164352417
ev_000166,205.35263061523438,0.3191397190093994,58.68922805786133,234.55999755859375,86.25869750976562,-82.16049194335938,29.207366943359375,3.468642234802246,115.44770812988281,345.0,15.0,-165.0,35.13655090332031,3.568305492401123,104.83414459228516
ev_000167,96.64418029785156,55.79896926879883,141.3657989501953,80.43734741210938,44.42738342285156,120.73693084716797,9.817839622497559,2.7885782718658447,20.628868103027344,60.0,45.0,105.0,8.40945053100586,8.878486633300781,34.46479034423828
ev_000168,191.7302703857422,48.350711822509766,-91.01839447021484,14.887655258178711,40.178184509277344,-86.58674621582031,1.3062210083007812,1.4812787771224976,1.859674096107483,15.0,45.0,-90.0,1.737520694732666,3.3405368328094482,1.0183944702148438
ev_000169,51.97673416137695,47.11509704589844,-172.1508026123047,318.1935119628906,84.78831481933594,-45.08614730834961,1.4225807189941406,0.5312350392341614,0.48800036311149597,60.0,15.0,-165.0,1.1279741525650024,1.9019545316696167,7.1508026123046875
ev_000170,120.41389465332031,30.21227264404297,-137.8261260986328,349.1863708496094,72.39839935302734,-97.26911163330078,3.1715142726898193,2.143922805786133,1.5987873077392578,195.0,15.0,-75.0,7.138025283813477,5.268011569976807,8.342580795288086
ev_000171,268.7011413574219,33.74870300292969,85.5946273803711,91.91625213623047,59.2808952331543,71.06683349609375,2.0784575939178467,1.8443622589111328,14.527793884277344,90.0,60.0,75.0,3.9947097301483154,0.522760808467865,10.594627380371094
ev_000172,172.4559326171875,29.19488525390625,-69.54639434814453,330.328125,61.757713317871094,-92.3297348022461,1.0060930252075195,0.8645570278167725,8.718791961669922,195.0,30.0,-60.0,11.987900733947754,0.80511474609375,5.053587436676025
ev_000173,188.7510223388672,86.86358642578125,-21.409297943115234,16.053184509277344,83.39530181884766,16.56870460510254,4.113325595855713,3.4682846069335938,10.25648307800293,15.0,90.0,60.0,5.020046234130859,3.13641357421875,3.368360757827759
ev_000174,346.1336669921875,32.45115661621094,-93.19290161132812,349.0159912109375,31.07008171081543,-89.45997619628906,1.5302960872650146,1.3260703086853027,1.4883558750152588,165.0,60.0,-90.0,1.1336669921875,2.3946187496185303,2.0283796787261963
ev_000175,58.49332809448242,17.67078971862793,177.27099609375,332.1164245605469,89.58267974853516,-86.4040298461914,10.234110832214355,0.4107772707939148,9.353117942810059,0.0,0.0,120.0,1.0937488079071045,0.8280975222587585,47.65199279785156
ev_000176,143.28646850585938,39.50765609741211,-49.50221252441406,271.42303466796875,59.17811584472656,-122.30316162109375,0.8844526410102844,1.889833927154541,1.3525283336639404,270.0,60.0,-105.0,5.381991863250732,1.0679497718811035,13.168391227722168
ev_000177,106.88502502441406,65.33808898925781,48.900672912597656,352.8451232910156,51.35771179199219,125.44538879394531,1.523236870765686,3.70577335357666,5.143585205078125,120.0,60.0,60.0,2.2152810096740723,5.3380889892578125,11.099327087402344
ev_000178,21.543611526489258,49.525630950927734,-81.2786636352539,21.3634090423584,50.22877502441406,-76.46633911132812,0.18020248413085938,0.40148377418518066,4.812324523925781,30.0,60.0,-75.0,6.433736801147461,8.018752098083496,6.278663635253906
ev_000179,115.09675598144531,66.59288787841797,108.84988403320312,109.7523193359375,65.86177825927734,129.71461486816406,5.3444366455078125,0.731109619140625,18.220733642578125,120.0,75.0,105.0,0.4145627021789551,8.407112121582031,3.849884033203125
ev_000180,302.0782470703125,16.790239334106445,-131.17147827148438,346.6084899902344,14.765188217163086,-84.06505584716797,4.017507076263428,2.0250511169433594,5.299746036529541,0.0,15.0,-75.0,0.006010129116475582,1.7902393341064453,3.765310049057007
ev_000181,176.42054748535156,13.957296371459961,-155.76937866210938,58.23850631713867,73.94296264648438,-83.59233093261719,4.587650299072266,3.2997376918792725,6.362155914306641,195.0,15.0,-135.0,1.833184003829956,1.042703628540039,2.0412421226501465
